player_id,drafted
1094574c-b7ce-4d3f-bf97-453a15e61d2c,0.014800830406762626
fade5e99-9e70-4e7e-a83a-0e74f6e75ca8,0.010417462909128879
39c35dce-23aa-4b89-9aea-d121ddcb66f4,0.0029632177928046615
29e5b0a0-a81b-4aab-b2d2-420dc860467b,0.06832696173460091
af161c2b-8259-41d3-864a-6a8b7ac2c00f,0.014867225746112317
1f0912af-b047-4e2c-b46e-d60289f40496,0.0017919138812319971
1a6f3890-8869-4e0e-b8eb-e7b635a88fc6,0.8112166511743112
517d2e8b-4432-4a7c-a274-1760bc1e43a7,0.0018121217334259923
040d8589-730e-4e82-b28c-c1859edede83,0.30432712344477264
8a538d93-c9d1-4c0b-9dd0-b9fdc6886489,0.004681888945140926
2b485d57-23df-4930-ba88-c9159a5c14a6,0.0018891400751124656
424ded87-9757-4f15-a422-dad98fb0689e,0.002749673923424609
55d58228-314e-41b5-b534-2770fdf302f0,0.035563337622265365
d1a5e07d-010e-4268-8f19-d1d2c75496c1,0.0017919138812319971
4bbc5f33-e65f-438e-b65d-643a27416631,0.014337326493958994
50873f49-7809-4647-b7ea-959520ed68e4,0.0017919138812319971
4ca44df0-3d7c-49a0-b8a1-908fc8a81af0,0.033126014633529384
ff9d5696-de9a-4572-be38-9af242352273,0.018281009157097877
11ab2687-49d6-4185-9323-9e76f9969112,0.0017919138812319971
8cb96003-2ad8-4d70-8ac3-551f8d67fb6e,0.03960508474859051
f3ff79a3-a01a-425d-94ca-5d3ac70da3e3,0.004879196122663864
e3a9966f-472b-4339-bb56-696419fe2cac,0.0017919138812319971
098408ce-5633-464e-9980-e3edfd2aec72,0.0017919138812319971
83054061-af42-45ac-9d65-cd516c430fe3,0.0018891400751124656
1cdc0db1-405f-4308-8883-06dba902c605,0.006448563831255338
8d3acdff-3798-4c13-bb4a-3b82fe3cf9be,0.004116398843544171
4d46a5bb-e01a-48c7-9c40-38d8a2f1c504,0.07596362110821253
a0b9c866-a152-422e-b3e1-ca7ae07468fa,0.018623342674710774
201f18db-1738-4f36-8655-eb6a5e1a53f4,0.0017919138812319971
cf0e8fb2-9abc-4bec-8220-879650a7dfdf,0.0022399468765505496
7d111524-0940-44b7-b750-067b485a24ae,0.0030701087085923105
bd204e94-1ebc-4208-914f-dba1e1495916,0.016973045546145957
d1e94560-6df1-4d0d-88d3-a93c79a5b356,0.008007748653297037
6fc57234-7ace-48ca-b4c6-2c5c90a4c1be,0.013392841057854273
fd66fd73-0124-4bff-93ef-d34e26316458,0.003445428963972882
ab488dae-1f34-4953-bac3-a5e2d492809c,0.0021427206826700814
2de6aa9b-ded3-41fa-ad28-be08f801d41e,0.002105621497917307
e362adc0-accc-4ccf-af0a-1f36dd69f50d,0.021590038687979925
2ebba294-3432-4043-93ce-e59d4f6531ae,0.0019093479273064615
0758ff37-0a5a-4a1c-9d1f-698ba479cabf,0.07042763580534103
6e642970-eb0f-4902-8301-02f783c2cc4c,0.7528569957196813
d310c1eb-1ca0-4e7c-9799-3d586104d5eb,0.21363381896462388
0d5b70a4-3930-4e2c-be2a-948d225cda56,0.01751744684101598
74cd7ce5-27ee-40c3-9c75-1e70e2c02290,0.0019251972068173593
d751f386-45ca-412a-8304-8d37c52cc6da,0.05763301453751737
b4b6c652-985e-48c2-8a06-3c14129d55a5,0.0017919138812319971
4977b254-ff45-4ebf-a633-8aaac5d61c33,0.0021427206826700814
2bc09260-3068-4546-97cd-d7af1320e8a0,0.01000990401718455
4e36169c-7d1e-48cd-8720-b7b790d8ab14,0.011329257771483192
5858efea-b4c8-4323-a53b-3eeef9559bf9,0.0055460963827557485
a5eb7eab-92b6-4176-8c31-a6af9e27599a,0.0035533689091813087
2adca7fa-60fc-4b90-aad2-7a3d8cac3fde,0.8505075996949245
e734ebaf-067e-433f-a66c-fe5aa95e29e2,0.0018121217334259923
f7a80f84-7cdf-4c49-b48e-415791357ee9,0.002124921880629906
cc0b29dd-17a5-44da-bb03-c83889c30d8b,0.009585640166836532
4f4ad6ca-9fa3-4e7b-8612-2d7127a9045a,0.7807563605269272
053d3e33-2661-4705-96b8-c22f1122b14f,0.005191374985758155
2edfb469-7f09-455a-83fa-2cc6e8c92b05,0.0028847489453493642
6fa287bc-7a1b-4a90-a3af-e433841b7a52,0.0017919138812319971
e99e1910-3ae5-4b60-a4a6-7b7fcbc712d9,0.378302497866687
08eda3fa-5b47-4b60-ba16-58b54eeecc7c,0.0017919138812319971
6bbdc4b8-4c56-40e1-9741-d53ac36ae518,0.003827403664880769
57ee4a66-2877-4537-ab2d-9a5da626655c,0.04952536791672864
92c57796-b8fd-4ea5-b1a0-57bfd40f6086,0.0021427206826700814
1e759ac8-2b4d-42cc-8049-f598d105f40c,0.03835644160245816
d893d2b2-b988-4024-aaa2-66842a772880,0.009758443708158194
09b2b28a-fb67-4885-8dc4-b9ed725962de,0.012650439631422997
66f20f49-e9e4-48c8-9f15-09dd15dbc650,0.0043531314789784625
45d46988-c238-4d1b-89d1-1f28267dfc1b,0.0025235951472477895
fb4f4678-cfa1-4426-946f-4ae314af73a7,0.0017919138812319971
e7216f96-9e48-4ac7-a2d1-a64aea3d2eec,0.0052183209499214655
5c1b5167-5244-4799-9a57-a3f5e41f9d85,0.018856977588019064
f320963b-b03c-4574-b2c1-65a44d415dc5,0.002336435828344277
b520dc17-c8a6-4e27-9a6a-eda8c90ad02a,0.002723784864093637
6cca1964-60e0-451c-8e57-2f81b867d1bc,0.033647699832671095
ba04b9dd-e72e-4959-9efc-e1cc55d58fc4,0.014393751110453623
d95900c8-6af1-4e89-9251-3b2d3d6ea10b,0.012754279274937351
5e20da8a-8448-49dd-8a3d-993456d570de,0.022016569900080007
2e83ee76-6ff5-4151-82de-5f3730569108,0.009139308310868418
cfe402b1-f4df-48d5-a16d-b264c036ce2b,0.0022601547287445455
8d6d7e3e-9368-43e5-a7c4-7f98cc24c574,0.002449386392208796
2f5b1030-346a-45c0-b0b4-9bd6458a6b3c,0.017185875097756355
194a8e29-2513-4efc-98c8-704da8462389,0.001929515081638946
a8690247-9b1e-4464-8884-fcf35851c53e,0.02896983109315865
dcf7062e-d1fb-400c-91b2-1505d5bfb132,0.011166129800761222
4cfd53e9-1a57-46fa-9740-b93db5967020,0.002698003810363848
4a3640f9-4bc8-4b3f-bf68-4456426eb1ed,0.020781540939938958
37cc8a20-4be9-4aa4-9941-a3fb8e6b81fa,0.0027997682778494915
0f163ee7-1d7c-43ab-94f1-295924781a48,0.005812700529716468
33c789f7-63da-4b98-8bc7-fee7bcce0d9f,0.01157862038290885
9d90e84e-0c87-4a70-8b4f-3c3e260291ae,0.15962504358086513
c08277f0-e662-45b4-947c-c0c80964b248,0.001929515081638946
4fe30dcb-5ed4-41f5-b7a6-943785ef2a54,0.014934787519841492
dd9d30be-9390-471b-ab30-e389b28acfe4,0.04101127846670116
4b390fc9-9de4-4a34-9edf-2aba75382932,0.001943473622256129
5fae399b-5b8b-4ba3-80a2-707b034903ca,0.18207176000985942
ad887c4a-cca2-4f3d-8848-cd636fb8b51d,0.012403035472534898
249dc9ca-927f-4afc-a0af-4ce9931767b1,0.0017919138812319971
85473d17-8dea-40d8-aaf4-0f77b36f5d10,0.01449782708763181
2d4a7106-3fce-4b6c-a5f8-6bdf8e6a8054,0.009643846692271012
a155753b-bb12-4323-b4bd-db70ef77eb6f,0.0022399468765505496
31f488d5-15bd-479e-bead-59cce4bce12c,0.0017919138812319971
da82125e-2c62-40c0-be52-14a47fbf6fdc,0.05497101965372529
10c0ae0a-8dd9-4074-a23a-eda6b3370afe,0.003196217207815684
3e2edca8-7851-4ec8-82f4-850cfe06058c,0.008632056512755842
4e1be704-13c4-4d36-bbd8-5d1492d0d96d,0.0025841780059682653
39b0bb7a-bba8-45dd-922f-b1dd3d21a2e2,0.001954061756893175
8edab837-d76f-43d2-bfee-7adad73f7523,0.022012498884545754
f6cd2063-9202-4f9a-b1e9-9c9fdb6179ad,0.0022013431513851585
2194b71f-e70d-4d60-a86a-73b4780bcf66,0.0037016709471514924
94e96f94-caa4-4d5f-881b-e290f941edcc,0.011298078063162648
12747c72-a166-403c-9688-8472ac270091,0.006424434372400781
46499b00-b72d-4a8d-b07c-3d558e65da0f,0.0017919138812319971
231df57d-dda3-44ec-9258-6262adcf0fb6,0.02111629160280184
f025f7d5-28dd-4bd9-bab4-36bf1219f75f,0.1419017255850652
93318413-612e-435f-a5a8-461ae68ae50a,0.010113873942488378
419c9a18-5af4-4339-a6b6-fff85c0e4bca,0.006668579117066404
e25c4db1-65d6-4b85-8483-d7578cc6ac34,0.0021427206826700814
269e01d5-92c6-4f4c-a9a9-4f14c63e2b6a,0.006702455171784051
74342656-a24f-4491-a903-aae6c6ebee45,0.0030637460926114073
cba1ea33-8678-4a9c-a4b3-ec81eb377d25,0.0017919138812319971
f0912a73-b7c1-4d62-891f-4c89267a2196,0.0021427206826700814
d2806c2f-3f1e-4264-85c9-f153ba6ee730,0.0025204018839664315
002619e6-6366-4b61-b048-3ad3f26e01f8,0.004088733291762035
93904074-855c-4bc9-9c13-86b0f517f4f4,0.002907649117217528
51568da4-3847-4ee0-8525-81d2e9e43f33,0.013169914680621486
d8f000bb-33ca-4d63-a476-3fdf61648b66,0.016225449364380095
6388c33e-0e0f-4c8f-b818-c3bf714a6bf9,0.007385452129004933
fdd4e1ae-b872-405b-bb03-86d70d37e014,0.03910845294043367
3fb06dba-57d9-46b3-bbc9-d60cac7ce9b1,0.003634235068899037
daf381ad-5d8d-4e7d-9cf6-b06dc0025c93,0.005295186427582347
99e82d8d-c0eb-4bcc-95e5-26ec77854c67,0.0021427206826700814
f0eb779e-84f1-4b44-9fc3-ee64225b4fd4,0.0020022155485038325
52dbd5f0-c53b-4ba6-bd2a-f1366285d667,0.00273134721008947
3a7b9881-dda4-4442-84c4-505b7b7e372e,0.0022399468765505496
8ebc5f2b-2964-40c0-b9ff-c612c2061c38,0.0017919138812319971
87abd973-4347-4c7f-8fc7-562f2305f61d,0.03539659556145809
00b6724e-2b8e-4f69-a9e1-8d0ec837ff92,0.020780632881621783
ffba9a84-b05f-45fe-8fa6-e5a7659a6ad8,0.00548219418760785
cd7e0756-1cfa-4229-a058-87da49a83cbb,0.040185179469415584
5f9f6910-d207-4bca-8e92-de20cf429815,0.018725199697853117
581e4ec5-7658-4a87-a993-4ef994f8f7f3,0.5074664730678143
b4a78fdf-654c-435e-8c55-6158ce932b53,0.01768626932202016
82afdfe4-007e-47f4-a28f-4587a9c33d80,0.008712869857560526
998ac442-1f25-4ee3-819a-db882fa86f93,0.0769739840141219
ac0afa9a-3adf-4de7-a715-86a327c4da0d,0.06090166144956873
b64a11c9-62db-40b7-ba43-e374c0137b0c,0.29246929639465274
c3f9bb82-44eb-4219-a6ea-c09566de9636,0.005446633751850415
cc05b01d-019f-4c5e-8d24-5801b9748840,0.010978450970045107
d86a34f4-a1b7-4de8-b809-130b0b9ae182,0.05905727278934484
684ecc5a-5077-4afa-b262-d5c5fc9f76f0,0.1203440271948298
ebb238c5-960c-4396-aeeb-139d3f0a823e,0.011860900527095312
3e23fc04-3d12-4eda-90c0-45cc0679af6d,0.0021427206826700814
948daddf-bca3-4434-bca2-6c1f35b04e6a,0.002026741275519415
6a751170-da55-4afa-81ec-2b90b69a1659,0.15799766439421417
e0526ab7-9b7a-4409-b851-448ebdb98f3b,0.0021427206826700814
814a6b0f-8148-44b9-858b-cd64c6111efe,0.07589646010231378
59d2b696-fddc-4cee-9c0a-520b31993ea1,0.004546255838025645
60a4cfc1-61e4-4574-98ad-2f86d8cafd8a,0.03543931976771308
2f051395-f35e-4724-875c-5477f2629ca1,0.003769869956137791
ffb927df-da00-4c4f-a446-b0bae9fc26e4,0.15411809924752884
6a5045de-2fe6-48c7-9f53-07ecb457af03,0.0023530223499419168
f9582d23-ac15-44cc-8212-a03b6cc038fd,0.0018891400751124656
68d65c74-158d-4f74-9fbd-89417b940959,0.03861501554485964
6f608c1a-7edc-4b6e-a06a-a45f9c1abfc2,0.001943473622256129
c5777d2a-25e1-42ab-9c02-06dab392c48b,0.0021540708658089854
0c31d2b4-580d-4e0f-a8c0-a839986881ac,0.0021403031886008737
03713a29-7115-4af8-bfc1-d731835d17b1,0.0018891400751124656
dbd4cd80-29b9-407f-be5d-6a47459309b2,0.001929515081638946
c0c37b07-d0ae-42b4-ac2a-e88c219d2e47,0.0030501546493741706
c90580ae-c00e-40ba-b7b2-2e4b098debe7,0.08685587330379166
12bacd93-a1c1-4754-8670-c59db4001725,0.06430358613326857
ff91f19e-5a06-453f-bf6b-3a3e3e185da3,0.017157271108099722
7aec7843-7301-4832-8bf5-b65f9e6860ad,0.014578995548780066
2fa59f51-54c7-4f20-9ba0-5bbb133b6ca3,0.6914054810601584
5441e094-1326-4a03-95db-89e545122ee0,0.00417298394927284
f7b77435-327f-4806-98e3-5156a5026aec,0.0020568446719285167
5cea1224-ece9-4176-815c-b419e2baddc9,0.0017919138812319971
d4e4cb94-9ed7-41ce-8fd2-d4f5f1312796,0.001943473622256129
3e2a4a00-70b6-47c1-a772-01387f0959e9,0.0028051452980822865
7b0661d1-b29e-49d0-a19b-36b2d01c60d5,0.016331000042160055
a657c70d-8a78-465d-a4bf-1e9f5b5d747e,0.0024381518839166213
92aa5424-5379-43db-927a-1dc9b89b1239,0.0018121217334259923
b736ab37-79b0-4073-8d04-0cf8c0530028,0.007298559596751202
b91d2337-a477-40be-b1d8-80e3b77a6f0e,0.676111923575598
5e7c3e15-ebb5-4fa1-9c16-95917f1f381f,0.01246924831005631
1eca619e-af69-4ceb-bb00-2226ad079c0d,0.0022054700805729257
f4a1cfb8-1f08-411b-9504-5c871064f8c8,0.08993759508721323
a0485178-f3b5-4d2e-abb7-2bf973e0c534,0.16980660334678332
3f1c0329-5c79-4e51-a7f0-c06b873d0c63,0.01408407780713981
db4b8003-e6cb-41f5-8dd0-6b880282ab12,0.00361284171930914
0d33034d-9fba-4e1c-9e81-001f9a9a83cc,0.0021427206826700814
5713c9ad-7517-444c-8724-f715f7e10c14,0.5473589414542175
0ddcf88e-1775-4dc4-82b0-0171423f52c1,0.0018891400751124656
3bd63bed-0511-400e-a8bd-8b016b02baca,0.24166889128074204
1f93b526-5715-4587-aff9-c8f6e4850c59,0.0026012059251188813
b8878bbf-e8cc-4e94-a41e-172537f772c5,0.526362538553922
4571e82a-0b3c-4637-8b51-7f7a8fe4db5f,0.026321843736461008
9d3044d9-e67f-4e45-91a7-90c31c781ded,0.004164414151756189
52482f99-f1a1-4dfb-a3e5-cec2fc01b8fa,0.0018770434152067014
8cae6b78-04a5-451d-9c29-17870f5cfed8,0.006926146109764202
37c959a4-01f2-4099-8380-d36b866dcf13,0.005066094766174573
eace4a9d-cab8-4d76-b8a4-d9e6597301ce,0.06536304603628565
c8d8621b-7640-4696-8273-8a5889d92b21,0.2735600559473643
7dc9c51e-0877-4a0f-8382-76dabed6a52d,0.01479360198819037
74b9c571-ec33-410b-bd3c-d9701b412b21,0.0024029453370276164
e1f70158-26a7-47cf-95a8-390f3680eb9d,0.054045040490219264
5d4006e1-d77d-4880-b27e-b2c3df1f1f52,0.0026007776164833794
71b84f95-8e19-4068-b757-d57086ef1381,0.025501830383583578
81d4aa31-ee52-4fbb-a553-74178bc93620,0.014264632303369947
b9d368c6-7b0e-4c66-91a8-287f9d391f1e,0.0017919138812319971
93efca60-3bc9-493c-af31-bf73cd98deca,0.014944686978093188
29418551-2352-4a36-9b39-a519a3370f21,0.0019093479273064615
6f6cbacc-cf6c-4d30-93b2-0de2ef538885,0.01587986967370307
1aa2676d-ad7e-4af2-8b8c-d5dfbf810656,0.0031200447885446412
6884ddde-cc85-48d4-8708-a2492d2aedf0,0.04321579323678654
c5217fb4-7e03-429b-a7e4-ac1598466685,0.003940920602395084
5fb68915-bbe0-4130-86e9-edb1a83bd4eb,0.011194577189266787
fe3449c6-e7ff-4803-98a4-7c906284fd8a,0.002026741275519415
e62b9046-f8a7-454a-a054-880e70408d9f,0.027379551446152804
f7d21df7-5556-451d-8ac2-6010756f5c14,0.0017919138812319971
8333cc2e-8f20-420f-8f60-4ff3fb5adaeb,0.004034444051103358
f238b672-f693-4b0e-b10d-cfcb758b227a,0.006839676642713616
173e490e-6605-472f-9c0e-14de631cf97b,0.0022671463392003525
00438d86-d6b8-4941-9860-616dd376879a,0.0018121217334259923
c1025e79-71aa-4964-a734-46a5761af36d,0.016912725315924262
6c065429-00f2-456a-b4a6-42daaa50ff7b,0.002579526090591569
114fc6af-b6e0-4177-99b6-7f8db393a3b5,0.2532861030045511
e961e1fc-413a-4ace-8a17-c72c647b5d42,0.4329940182887183
64d68326-9973-40d2-91af-a60c4e0d42d7,0.0021427206826700814
1268827a-9640-4a14-8427-fc3c08f89bc2,0.002377548076957499
e0d88773-c436-4518-95de-4c310549134d,0.006198877806265063
9d0f074d-1379-42fe-8a44-8b0b91093c4e,0.015337524170205317
456f47c2-154f-4366-bb63-be3cf6991421,0.0022076423644507904
351a238f-9421-4e40-866c-e5024d0a5bed,0.02376213024669738
0d0a969c-4a62-4598-abb2-618590ba60a8,0.0017919138812319971
e408fc8f-2986-4f0f-98af-53c7942e073e,0.001929515081638946
267a6e8a-e040-48be-b633-61e9dfcca58b,0.0017919138812319971
d49d719c-e7b7-47fb-b858-9d7af67e696a,0.031405661252233215
4d3bce1c-ea97-49c7-a54b-6f90362a4c0d,0.01619488922559561
2dabe9e3-d92b-43e8-967d-d819d848459d,0.0017919138812319971
435f0e59-5286-44a6-b8c3-08dbcfdeb5fb,0.005639523391416911
81651e0b-5ce0-4f9d-abec-2760e1ed4826,0.0032965241603742684
b1f1b44d-7428-411e-9adf-415a76fa6a2f,0.0021427206826700814
50d34272-b7ce-48b8-9642-2aeb01f17d79,0.0022029362281118063
51966cd9-b6ee-470f-9749-b7e5a8faa842,0.0017919138812319971
764806b6-e973-4bc3-9f14-8bd9f556968d,0.012024503015017332
7ecaa534-8dcc-475a-95c6-6983e408d6e9,0.0035881843496303493
8cfda72b-0e87-4732-b37c-9419c36b8275,0.004525759967145476
95021013-3cdb-46af-8a86-3bc80fc63172,0.0018121217334259923
70744fc0-6f64-41de-a994-9a2e27f5da8d,0.002749673923424609
009594f8-827e-4e35-bc9f-ea2e1f52d463,0.0017919138812319971
21bcd672-e48a-4c05-bd15-4a3ff9e42564,0.00530299078818958
c0dcc743-2e36-4a34-9740-24cd6579de82,0.013196470092720488
dfa9deaf-e79a-4243-b611-341dccd141e2,0.0018891400751124656
ade47626-0955-4884-b4cd-3848e92bfc11,0.01996795771660442
4198188e-d723-47d3-b70b-ce3fef3e1641,0.0021427206826700814
b44a7102-5a9a-4a3b-a461-bdb8b4e3924d,0.009900135606744645
c5a65837-4901-486c-83ef-e8290dded3c9,0.03897484403646373
0565ab3b-7343-4609-a166-4c7b14dc9a03,0.0017919138812319971
7e8edff7-8979-4cf9-b782-737e05aa5abb,0.06378445986572796
1c49feff-1e35-4316-9773-037b0b86b5d0,0.0017919138812319971
f5f0bbeb-db48-4449-a405-72ebc0a4d644,0.809515007743398
d70406dd-0376-4209-ab6e-f96baab1c9f6,0.034202119134651404
ac5d15bc-7f12-4e8a-af57-50647c5f0b3e,0.13501538453405174
11cc5293-f869-4567-8a69-70f44a784879,0.003003435354080727
4e8e523c-cc2d-44f2-9fba-c9caaf7ae1d0,0.0017919138812319971
48fad34c-5439-4a92-9c2c-82eab5fad7d0,0.009391012977840845
d1dd6904-448e-48bc-8632-3ad240b9f80e,0.002026741275519415
3f95fd47-0bf4-470b-8293-91ae00c59e0c,0.014647008160464863
6e75f235-ea79-451b-8117-4c70c7b1e510,0.0018891400751124656
37950297-fce2-4baf-8673-856a1c9b2ac9,0.01322409698365029
70ddbc95-0d82-4be2-bcae-cea40072bcbf,0.0030096699837510116
90c89963-fa7d-4480-aa30-72f5f4c76345,0.002776297228387392
435cbcfa-ee50-457a-8417-d3cb41733a55,0.02331103657945087
631d9a9c-21d6-432a-ac6b-b725be3633e4,0.0021427206826700814
d915ec1e-aef2-425b-9e7b-438802b7351f,0.002756089376193397
4ed4089e-58d4-4054-a981-1d26787dd817,0.017737071313233613
07084069-caf8-4f62-8567-138e2b463c60,0.08097961828824843
a0d9cbaf-2a16-46f0-826b-32b5a630d12d,0.0017919138812319971
0a5906db-1891-4efd-b2bb-9884b61d74c9,0.04400648733362763
a5bebd4e-3fad-463d-9374-1d272e71bad2,0.016645082620907144
fae50ad7-1b6a-4a8c-9152-3b65d6888e18,0.37013762731620625
25c8dd66-bf74-4cce-92d2-84f46a981c52,0.0017919138812319971
fe787cdb-be4a-437c-b22e-47094d8027f8,0.0019093479273064615
41f271af-c4d3-49e0-b3a8-5757c281673a,0.0033894324624136906
4ad095fd-045c-4887-a87a-e4faae16973d,0.20963809513029236
679e22ef-bef6-40e8-a3a7-6eed488d102e,0.015407055205293048
9e920f34-7cbd-4f44-9eca-4f7253692a48,0.0017919138812319971
9f38a3f4-114c-4076-97ef-e6e540128aff,0.0020671372302845416
8be55b63-dd5f-4337-86fe-51f3aeeeddbc,0.002056675909632798
328bbe92-0874-4a99-a1c1-8b8113899bf2,0.034356088737653126
6b30c00b-a3a8-4e91-bb6b-e95030c1b462,0.001929515081638946
7d6dc61c-ec28-4095-b0b6-45c3352a1d96,0.36580391687615327
2f3ce38d-4855-4634-b86a-b21a5b4d3ead,0.006692257560431026
12249374-2019-42ac-835d-53a5c9a3b955,0.002777175754805405
f76eaeb3-152c-41ae-b87c-7e1418cb4d8f,0.013566483043092555
326710a2-6c02-4468-a205-a4fadee16a77,0.01195995671996606
54da67b2-5680-4839-b761-39a69807edd3,0.0019173231827758082
ea164621-d379-434e-a4ed-03812b84dab2,0.01564771141489405
84652d50-ed29-4a6a-b3c3-28fca86ee54e,0.0029843046570968913
21ec8eb6-7ca3-4094-aa6a-8bf2859081a5,0.001929515081638946
24f7398d-a478-4590-a796-cb19fd7f689f,0.1548677116033924
da0f995a-7936-40df-9be4-c787d258a55e,0.0017919138812319971
5c459a6d-07e4-4e28-8951-fff6b0710015,0.0021427206826700814
085f2c62-34a8-4deb-8626-cb9dc0dfa93e,0.0054960578464664815
1f09d704-bec1-4f28-8837-827f7de1fd3b,0.0028872751238315573
f52c0e76-fa23-4922-8a5c-577839594b02,0.0037160233459261316
2fe8fd5d-1cc3-48d6-bb38-67335beea10a,0.0017919138812319971
2ec1dc81-fc30-420d-bcf6-a082d082253a,0.001943473622256129
a7bab1a2-12b4-4781-91a8-eba542482cd1,0.027933569248420463
879674d8-69fd-4460-9a83-16e49ef3825d,0.0018891400751124656
025c0281-ca4d-48fe-bd4c-5e7eb8d798b9,0.0021427206826700814
c1afb52b-ee1e-489e-87b7-b14be377f357,0.001929515081638946
5706b918-a8b6-44e6-98a1-b6476c3b194d,0.2443122467391451
82b63818-9d43-464f-b840-75d431baad0d,0.003087400185034284
0901af25-620a-42bd-abd1-865aee881967,0.22625321016538613
a0324389-7913-408e-bf58-cf8c6cc3c08e,0.0629126476606618
eaa38471-6791-439d-bfe5-82c3494d9f9b,0.009138758179920275
67626dfb-481f-4cff-9eee-048e877478ac,0.001929515081638946
610227d2-da3e-4f85-807d-e51f6a3afd2c,0.0019742696090871707
f467fea1-e2ea-4047-8fca-a6b1dcaaa42d,0.0017919138812319971
0c3021b0-9ac8-491c-a7b2-1fbfd0eb0d2f,0.0021427206826700814
78de3bd9-1691-47c7-a5d9-7b023e607494,0.022693823023625728
c9a0a7de-72e3-4462-a2eb-7ce77fd961d4,0.003722260538086344
41fc35f7-026f-4f53-8b31-69b28e0c5a5c,0.0017919138812319971
5a7b3969-9e34-4d9d-9123-092554857057,0.0017919138812319971
af74e111-1de7-465c-a5d7-3d10e3d1baa9,0.002275292973016806
64dcc909-2ee9-4153-8282-39d1d9d94c0f,0.0023530223499419168
f2eb3050-4d5a-4571-b737-8103084250fa,0.004391139651387592
8652712a-e157-4d60-a0fc-c885b30352a0,0.0026365984500332424
8b2d4d86-c0bf-413b-a2ee-170bb992b04d,0.0018891400751124656
0e326212-05ee-4ac0-9612-f68a98b08626,0.0018891400751124656
57942284-d4d9-4bbd-8352-6c814c3af169,0.0046490630177343515
5fd0c572-c579-46fa-bf5e-bd4a6fe01cf9,0.03625762592229555
816f3fd1-25fd-4460-91de-0213b306cfa8,0.004725474414385051
1d5777fc-7c7f-4ed1-9efc-3e1469bbcedd,0.008312047615489412
cbb7fe15-0fc5-40ca-ac0e-72454dcc8edd,0.0071176697979120065
a9057ba8-7f7a-4d68-bc81-20d25428cf3d,0.005354421911967452
1a31b944-0c27-48e1-94de-90ef31197cbd,0.002026741275519415
66969009-96bb-4ff8-887c-f89e9c4c6953,0.0021427206826700814
23016926-1277-4f17-9ea3-89103dc1764c,0.0017919138812319971
20b539d1-c664-4196-b112-b86d46a27df8,0.0451907245226282
5e69cf92-aa09-42d3-b73a-0e26864b6100,0.0021427206826700814
7f6e3041-c6af-4af8-9c90-6e755496c4ec,0.0018891400751124656
ad651ea5-0546-4793-bde0-7d0a01b430d3,0.0017919138812319971
1a9e45ac-69fd-491d-a9bf-dd42ce9a91cf,0.010804846331574636
fead791d-7b1e-4f11-b7bc-37cdb3d14054,0.0019742696090871707
e698d726-4cd8-48e7-96ee-d32ea5e81cb4,0.0017919138812319971
9ce3f4ce-83de-43ca-90b0-a031888dc7b2,0.031665466704536634
484a77dd-f7ab-4fb9-a2f0-bfec907bbc91,0.0049417146811105055
024cbbbb-31cb-4c0e-8b75-7d5d6f8c4817,0.10755890385218797
0690460b-cfb5-4157-b176-1a834bdc22c2,0.002191267471919804
d7caba33-d95b-4d6c-b7c3-84518938bfb0,0.0021427206826700814
f1b96816-6a22-4717-83e4-c37ea49fcefd,0.001943473622256129
a4d7b50e-6c0b-42f4-a143-350994a86752,0.00790617800613825
2cc6e3b1-d829-44a2-8d25-b25ad666f1c5,0.0021427206826700814
2339304a-d52d-4624-bc4f-d1b71a3c3820,0.006306449739881559
5ae8dfcd-d0e8-4166-b166-09bfe1769811,0.0018891400751124656
4bb14702-5bb3-417c-a893-8ad798a56bbd,0.002723841772239657
85635a61-21f8-429e-ad83-f83803afd3a2,0.004945121087455389
7c36ac51-c156-4c00-9ef3-da59cb53e6b2,0.0066331724809561765
a0c2c143-aa1c-41b9-9bbb-dab5614a66cb,0.001954061756893175
7f9d6aa5-5b83-4c5f-880f-b520b2c8830c,0.0017919138812319971
617c372c-6b5e-49f4-8834-5430ca962fd2,0.04242146739964559
0443d9bd-18ad-440d-be83-2687098ab38a,0.004266598447810581
da93d0a7-bd54-47d7-8483-fe381c897379,0.004142979960610823
4a1774a2-21d7-4a3f-8e3b-c8b2b77aa71d,0.004178853118470443
eee1afe1-0e9a-4f3b-ae71-e75571379997,0.013842434922348473
e4695a69-d2c3-442f-bcc0-917d88aaca54,0.006617933803066602
e869bc63-971f-4d41-9382-1c4ad15327bb,0.03637739502919185
fba194f7-9473-4f3d-9df0-855020e047ed,0.013108192014208169
ea5061c8-0886-4b37-8c4f-affc8dc1276d,0.11433730509560208
02da5e2e-da0b-4b51-bace-510f622b9a9e,0.008997908244433063
782206ec-25f0-4f26-994e-d1cfa7ffbca8,0.015496012809696352
571b3ac8-e571-463a-ab67-1614c8b26014,0.0021427206826700814
a5736916-e690-40f4-b4e9-f3ddd64fd72b,0.017145975994367457
8c915ecf-bada-42c6-9a06-7ca60a10564a,0.0017919138812319971
81283251-37c0-47d6-aa0a-700a163c042a,0.0017919138812319971
311dddd3-1543-4278-ae0a-dbfc976092e2,0.011448755711184819
74ddf41d-7ade-46d9-a4fa-6b5b5a12afbd,0.04299338286887732
3aa50602-e8e9-4250-895a-d8ad3b76fbf9,0.006143530936198652
