player_id,drafted
2f633943-2b8e-4f64-9f7a-8e40e27b389f,0.0021714233213754055
ec2ddd68-b974-4c2a-9440-84b765f7b679,0.0005505299960967715
371236f0-8722-4843-9674-4325f6edaea2,0.0014391056064410029
93f85537-5aad-4e04-be03-ddf869692177,0.00018406807346732992
710f3d83-f3e5-4f3f-b000-27198d9168b6,0.0020115189233414774
5f569e62-fdcb-4051-85dd-21fb1f29453c,0.001717272198366312
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,0.00460265578389389
d07948e7-a3f2-41be-9738-8ab6e306cf0a,0.0011676394178247943
c2e81f14-595f-4a43-9e34-393d865e40de,0.0028173853631177355
bb195050-3b47-4545-8978-53ffc38b7e92,0.0017416774854493138
99742f09-69b9-44cf-81b6-5483088571b4,0.0034390910500970056
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,0.0030272732929626967
12249e43-9907-4c39-a2bf-2295c9717607,0.0001013839436226883
c1067089-e4cb-4022-ba80-3e05daa9c56e,0.0018901627298792514
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,0.00014201761110702602
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,0.002040339887244744
581a1d94-8769-4644-9f95-4bab85250d89,0.002200198809300007
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,0.00019896289688804122
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,0.002914826705906692
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,0.002767164252133907
e710945f-4256-4a4b-a5f1-5239de4c544e,0.0002702147563778412
248365f4-1e1b-4d8d-b781-bbe10b79635e,0.0016695433280981364
003a3b1b-b649-4f27-aed3-c53e24f6258c,0.0029476682765891206
980fb953-690f-472e-acb0-9592cefb3029,0.002581763464811015
3135428f-ed41-43ec-af6c-90a185934d43,0.005510519510699991
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,0.001570525004327845
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,0.0012483294738800505
34f6c454-99e9-4cd5-9413-5e3a046ec908,0.001789431495476845
b9705253-a15e-45a7-8e8c-e38c272b2f37,0.0011598322164264004
47334608-d88a-4f27-9e21-766d17540d38,0.00017670991118169798
c429487f-337a-42ae-b5ab-179c9be22ce5,0.0016409615797779555
babd4c8d-6a5a-4774-a359-d24cb3944431,0.003269493992833461
3e785809-fbdc-4e17-a8be-f566baf48270,0.0006545325479678082
9ae9e455-6f12-4d70-a9a8-610528e8fe88,0.0013243206601342534
36dddb23-eff3-4487-8993-457a6f37e7c1,0.004262940830560279
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,0.00013664409364163893
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,0.003268203388462709
f307885b-214c-4f42-a621-54227fb1a1a8,0.0014907550909964776
5b0c787f-098a-4344-853a-08d37c8db697,0.0033037811280492596
7df47aa4-2acc-44c5-9990-fb6fdcde4128,0.00024420987894610953
ff443515-8a05-4dc9-88d8-8de66723ecb4,0.0013463818337175824
244a23c3-a89f-4d6c-b22d-d544f297c28d,0.000771139682312662
9efed362-f26b-4a1d-84f0-774554455898,0.00035330188970177285
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,0.0026611917788382845
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,0.0016772118612881453
7e26123d-e4c6-4a43-b761-38f25d3e3373,0.00405009834169938
2aa2dad8-829d-47e5-8c1c-54add288dde3,0.0022309938882937113
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,0.0027871250840966013
000c2a8f-a445-4e64-a9a8-823293c81c7e,0.0019311933243395785
af2c2af2-8767-419e-891c-d40a18781848,0.0845211258597233
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,0.00040674313050587845
d69d9fc7-800f-4acd-ba19-550a23483f43,0.0017538716508858666
73d5ec57-1963-4003-96ff-d4e6f0083da7,0.0009065609504452474
65e90660-b9dd-4d75-a30c-d690be2399e1,0.002698308940514276
55230409-f2f2-4719-85c2-f88a7f62730a,0.001273688869040935
c7519267-6219-4bcc-b131-1175c6398004,0.0013479076489484195
fce24a57-2dfe-4512-82f5-54591ea70311,0.0011954132112991357
eb959385-25fa-451b-a791-b11befed63d7,0.0019889362132653678
6d191a70-eab8-436c-9a1e-fe9bf65463f6,0.0016652603827769215
27985d50-8518-4945-98f4-07b3d5cdcbb7,0.0010999607041035067
c763f94b-df72-4591-a771-0ecbf0d91667,0.0015440816633222798
a8c99614-a004-4435-b5a3-1ed36c49e81c,0.003288513233813865
aee17c8a-2208-4f11-bd79-aada34663550,0.001737012363743971
6c3a847c-98ec-44ec-9f46-2b63a076439d,0.000774841271353642
853bf73f-4428-4c18-b41d-507b2318cff9,0.005186054878503448
c43e3d6d-13da-4b55-8572-5f4014fd40f4,5.7106914295769436e-05
a19ce8ec-a758-48da-8159-c8f4bc499763,0.0017493339928271558
d23c06c3-9433-4da3-8f39-ee81f353ab1a,0.002247155250598935
699e4b4b-7a1b-4af2-b7b6-d74271ead131,0.0019217313548843336
8abc2238-ff21-492a-9b78-8e0b404d0a2b,0.0019512102446742558
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,0.004128644871184885
43e9b631-7a13-47fd-8b8c-c77ae628d12d,0.0010702417488767553
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,0.000918737604150225
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,0.0014046082855660915
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,0.0005808067473502313
c495300c-911c-419e-8882-6d45cc029f9e,0.0018249481654733575
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,0.0007861992802652696
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,0.002492460849852399
b130160a-703d-46c2-89f4-1dee90de1576,0.0012267322529449852
84eb314e-3295-45b9-b98c-55faf5f2e9eb,0.001551468412910684
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,0.003348498041136924
f736ca0d-078c-4d62-a448-5c2955939450,0.0016050834612161874
d83af094-e29e-45f8-a845-87197e2dd61f,0.001618871306329747
58e88c19-a162-4f39-bfb3-8a890879b651,0.0014420777357881285
f9bbdd87-5467-4610-87f4-598e4317d3a8,0.00171821190294024
86717619-258c-4482-859a-8793817edc5c,0.0017278110886435412
a859a8c6-2511-44f7-8c52-2deedc48c472,0.002669832771849032
57243721-bb5a-4e94-bb1d-947faec1582c,0.0033839469904695845
41c28f21-0fb5-4333-b13a-0291b32ec273,0.0018740360496969154
081e9fc7-0109-4602-9f64-25e4d3bac302,0.0015007783332899893
f865555c-cdd1-4f45-a071-a7381a8b5fcc,0.005947476006538902
9372acb7-7fba-4f2f-8307-70aa07ba3649,0.002272140596934341
71d440ae-07cc-4772-8261-8adb33e060a3,0.0016714945296977543
092b8778-7c34-4bc6-97cf-1f1e22af432d,0.0017779314017706252
531558b9-f6d4-443b-83ad-eb8ebba8a6de,0.0014068016328355006
1ff91580-ac7c-48c7-964c-f2869691c0a3,0.00046786849851800615
a3af88b0-ac82-42da-a083-718c3b12f085,0.0017977585732284129
bb433489-25b7-4167-a9fa-420a6b57dd70,0.0012702898143360595
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,9.21150318920251e-05
08199ead-b09c-48a9-9f85-030c94d0d77d,7.661318775761682e-05
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,5.42568636333977e-05
8953d386-d7eb-4631-987e-7d9b37ae8efe,0.002996562540584239
14b3650c-d9d3-4485-b713-dfebc81e4971,3.8695299647703624e-05
31861d42-979d-4dca-91bb-b2f5b149f3d0,0.0011288931121085557
b413b357-f509-44d1-a68f-54df243c9a47,0.005831225654115833
bd6ddf21-accb-4f5a-8669-d4ce761a169c,0.002109839342802356
481d4323-e7bb-4ade-85ed-d93d8ba226d6,0.0001775274471822079
14ee1f84-29fe-4051-bdcb-7585d8a94887,0.0024299248601916076
ffaf0038-b52a-45d7-a558-fea509833c0e,0.0038168786314850753
56ff0ca0-904c-4116-9113-6cbbcc193769,8.418671075346255e-05
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,0.001559365481811606
12430869-a521-4613-abaf-0886cb23e3f4,0.0016263288280330818
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,0.05462985200733002
89446e25-66b5-4254-9657-1150c9159f0b,6.831896571238027e-05
b14c6cfb-c095-48a3-84bd-b37efcbc661f,0.02464716773208904
d55509d8-fbba-4a04-90f0-56792e75c374,0.0011700074976318767
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,0.004165094179974235
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,0.002775208312829224
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,1.6604216549200476e-05
75381bc2-b9ab-4253-8c30-71ca0e5778d2,0.0006007429674336484
5769d5d0-7e02-41be-9a64-84cd073d5e21,0.0011875602004231597
99db3a18-7542-43c4-bfd6-88ef1187c854,0.0027936468842543983
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,0.002178017928833813
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,1.0878471053253813e-05
ea5101bc-91de-415d-bb27-a3dcfa08004a,0.002356239163901726
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,0.0015592233017711502
b1210a77-5ac1-4836-9014-b030bb597df3,0.0032821416578336215
91013cb0-358c-409d-91aa-5cb89fb79e3d,0.0011287759294697035
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,0.003946597214458324
d29dec70-7f19-43a7-ba15-f77e5bce1a75,0.00038243560910649233
9b3f90b0-cea3-45b6-a072-f151f8245d0e,0.0006320971640938833
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,8.924464644036062e-05
e50c5715-56f1-4808-9bd9-e66b44c6d15a,0.000731523018671695
2e4112c4-a931-4de3-b79e-cbefe262f409,0.00257012966252086
bc73f992-1bd3-4655-8c28-a540cfaf6712,0.004706839543140719
7c58882b-1166-48e8-b715-ca18c215c7be,0.0018876401138480184
62c85279-5bfa-4311-9087-803d39bc850e,0.0017227396801152207
d851964e-b20f-41d5-9196-6380c935e98c,0.0035950465980974923
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,0.0009608152611834429
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,0.002783436998319141
05af8a50-42a4-4d3a-956a-cfafe0e782b2,0.0016396317235935255
f3246f45-dd48-4e38-bfdc-fda73bdfb424,0.0016186202809322018
b0dea3fc-7367-47c2-8241-17a90528c25d,0.0010804974869546866
c3400b94-46d1-4675-8170-919c70f8932f,0.001160678000503824
6fa78885-75a8-4e9d-b471-5e61ade76de2,0.002552531973745787
75617aac-8be5-4fbd-8625-340763837044,0.0016424536698247463
431538bf-5d59-4c4a-8856-c4649f9afb80,0.001227189707424536
280c7127-df4a-4f14-ac0a-547fe5b67078,0.002173107462729289
3752bf64-f146-4b0f-8dc0-363e273607f1,7.569470864247329e-05
04e556c2-5546-47ea-a8a1-76bac47bb0d8,0.0005178841995344608
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,0.0027504488531376
ad5f4828-4c34-4554-98a3-5a255e231559,0.0019547574899353506
d8256051-f26a-430f-8a49-ebef228f810c,0.00018093456995129268
1bf718bc-8a57-4f7c-9591-d503a791cbcd,0.0026108498885173636
cd537f72-b61e-499f-a5c4-d83ea006add6,0.0011968403764127417
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,0.001556617463006054
2fe96e44-a347-45d4-b391-50f619aa7a4b,0.0032213306834586743
6da5401b-1666-4258-87ff-afd844aaf88d,0.0017135033715739072
59a66d30-e778-4a6d-9a3d-afe49450088d,0.0003439689195690304
b5f2e747-114d-452b-9df8-d1d70eeaf176,0.0012406378649868035
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,0.011124771133012542
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,0.001681310605999862
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,0.0031875566228832734
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,0.0027374871492219766
a19721bd-08ca-4b8f-ba79-16fe401caff9,0.0007050409511201351
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,0.0013316321992568054
19a81219-7822-4246-97ad-167df6c19c60,4.815120885502568e-06
d778ab62-f27e-4e29-9815-91a97c0ef932,0.0005727780573519732
cfaede3b-0390-49ee-811a-cd19c3811091,0.00015853688989300656
dee05fbb-55cb-42bc-b01a-35f695357f19,0.18263135290658977
6a1019bb-082e-4384-bc04-7866b02bd65a,0.00015947894364081605
0b45af06-4782-4d47-8cca-7166072dac6d,9.94574654467534e-05
9bafc485-91ca-48d0-baf0-511738bb9e15,0.0016785748609141156
c7238767-f97f-437d-b7df-f8df476a8ee2,0.0016907783893269981
fef8af77-0311-490f-b01d-e6e3cbbc59b8,0.0011290654641277606
fb5fe796-04fc-4c58-ab08-fffc66183d86,0.002462079142768596
b4f50633-ca0d-4861-8d98-f45b21eeab0e,0.002153232398002997
209f0fc2-a48d-431b-946b-9a3c67b369c8,0.0003816995649872315
80c78e51-85b5-4f41-915e-e3a28fdd5a86,0.01633178716146495
e650fa83-5dfe-4083-a7c8-65cee839d9aa,0.008151385896240862
227f5d14-8e91-4ca3-8602-115b4d6a756a,0.0019099121366967637
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,0.0021377751072959596
5c72da5d-5a44-4925-bb1c-373bb84602dc,0.000578781695933307
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,0.0005159775739823377
1f05f021-8f82-4237-8e46-4c467ac7de7d,0.0010996505239914665
358f68bf-4a5c-45c6-aa40-2333168d6a0a,0.0014122170368701188
ffda70e5-d083-42d3-bb45-e6609ff41b81,0.0019959971720764206
a49ea4b1-5378-4340-aa81-7c79cea9e951,0.0015387381243156697
4a2866c1-8fc8-4260-889e-114b9bdf4663,0.004161575519326869
e41b5b6e-e91f-45eb-8510-704008f51810,0.0013852714458969606
d369d858-49bf-4063-8e5e-fa375c921d9f,0.001737563639226286
8808249d-7c31-496a-b114-2a5edf801251,0.006063052402558729
178efacc-36bb-4efe-9cb1-ab398188039f,0.0002510962246276177
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,0.00023653368490439056
8c1fee71-a8c1-4092-beab-38e961c6ce90,0.002704866819922928
afada28b-7bf8-4294-91ba-2b319ce8ecf0,0.0010819020942870287
34076d7b-ad7c-485b-9691-fc6fe4564038,0.0022140396067982667
51fe9fae-ebea-4e45-a63d-8008f195e360,0.0019810798832008572
c7fcad08-bf37-44c5-97f0-8ffab359c814,0.00440799758503688
16c2eb0a-1cd0-48d3-a759-4c912535de8e,0.0023183086071229208
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,9.009530760493958e-05
158c758e-2e77-4f8d-9370-afa0a15997e8,0.0022391157642865883
cb92ccc9-7d58-40e2-a157-f701c9d79779,0.003587251905681508
f1126ef1-9107-4a03-a775-b7bf5981c0d2,0.0028867562860771445
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,4.082028662964991e-05
3de0936c-8eac-4975-82e1-ab330caf703f,0.0018212742031118148
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.14382857097644827
fb4cec00-d903-4dcd-b362-31d9773f9bb0,0.001448209424235287
6dc46ee5-e0f5-4660-bfc9-b243127af189,0.0023745771056982346
5f79f602-949a-4905-834a-2404b53e7460,0.002962905364990098
a8f8f99a-4324-4a59-9538-d2248183bef6,0.0037460122181287117
cb30f18f-1fae-4290-80db-2286f8f0a0ee,0.0011770357599778217
b8592066-b495-4ce7-a4f7-d23d3678d37b,0.0022463819733419942
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,0.0026999599079722708
a9780193-898d-47f4-8123-f10d8a87a216,0.0014801525298358304
e589161d-7138-49c2-b75a-0c99e91f1f1f,0.008066314388059416
769d6b68-d980-45db-affb-8d5aa52044f1,0.0032604028766017915
eb88db43-8fc5-48a1-b840-2be4c0e21046,0.001015010934120937
f2cd856e-d92b-45a5-8c46-858dd44fa72a,0.0006679162289473757
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,9.187596384443376e-05
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,0.0028131859284134587
357e7701-af81-4a18-8f31-1a573bfc2396,0.001586269773915893
f959410d-047d-4446-b660-04368a24f34e,0.00021902575123253484
7bb1ad72-1454-469b-beaa-aeda7f946dc5,0.0017774972366685043
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,0.002814655398910857
a6f3e450-ded1-4c78-95b1-88245a6531fa,0.008233521013972562
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,0.0019212418828755916
3d6d0e6a-0845-4d1c-9bff-260911435d63,0.036449575121254005
961556e9-e225-43d9-9242-613ee1638668,0.00029818582332512457
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.376598796183359
c5da80cf-57b4-4c26-8be2-6964bccae000,0.0013459322865049413
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,0.00020656449820574717
23f28992-8887-48b6-99c4-864f33d60072,0.0013240132048866814
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,0.003993502093559974
ac26df32-2147-4164-9bc0-39dffdd70fc0,0.0010756721405030107
ebf858be-d455-4d3c-822a-fdf94438606f,0.002287116323610252
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,0.0016401952654161295
1dc1708b-f7dc-4841-86fa-b85ed929db78,0.0014037141972932379
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,0.001320373656805393
00b3b11d-9a16-46fc-8249-ddd126c8081e,0.0025085174046161696
b380eea1-d2f7-4184-abeb-914cc5b98855,0.0009523820674644814
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,0.003538501767349975
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,0.0022734494574100034
1df2a451-da17-4d7e-985d-b782d430d547,0.0034507944156522865
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,0.0013490072122556676
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,0.002676165062436376
94b128c7-248c-41f2-8f50-75c25ae89315,0.0012920373440031502
bc52ebe7-5969-4db4-9dd9-5415e53effd9,0.002568633874586615
7cff6ae7-ae06-4168-8237-5550d42ede3f,0.0014821151365753476
e93a7bab-1224-4cac-a354-21b1391b174a,0.0017035360945904863
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,0.00036858089101232265
267fc5c7-b082-43f0-9560-cdc92ecb55b0,0.0014648277882464505
754639be-2f6b-4c7d-8e90-1e475aeb944d,0.004743588521785429
cea9f95a-1b3f-48bb-953e-c509e81639b3,0.0006852567699922549
bac60aa4-7868-42bf-af47-a183621129cc,0.0005260164256219761
092014d3-f0ed-471d-bf01-2a29e69c843b,0.0019299846465001297
f93f4437-ebe2-4b22-9c1b-0c40adcd6e11,0.07475014689496476
6667a255-c540-47c4-8006-a39b72278948,0.0035463991568348515
cd818ae7-6f47-4050-8433-f5bf0d4cc1d5,0.0013940335001184387
2851ae7b-ee22-4218-a039-20e5ece3b206,0.007705316499186912
0fd5689f-560f-4514-9336-0abee099c9cb,0.001569922740041724
68edbbb7-567b-40be-a515-f6ef3c85d3dc,0.001587728495120539
97617e1d-35bb-47af-878c-0adf014a1ba8,0.0013784728672601987
269266df-9993-4c0a-b0bf-6bf444ff3e93,0.008495804060820554
90f4f6e4-e5d9-435f-a8b6-278b9c1a0f05,0.003288457771852883
0c115f35-27ec-4d12-91b6-0d8468e77b28,0.001510459964748947
547641ff-b127-4e51-96c6-696484d08807,0.006451840179603819
1d1bde92-e694-45c8-a7c7-74366e0dd4d9,0.0015640280213610632
d0d9d40f-8ce6-4cd0-ae32-80b506c8636b,0.0007569313870113084
cdaad8da-0264-4475-8541-eb1ca17c64c3,0.13546690317141574
97fe7a96-61cd-4a33-9acc-7c814d0f72fe,0.003377454164889797
f787c9b6-5d76-40e6-8817-24029cfd9324,0.0008283708107315805
620f9355-1df2-4c45-8c46-d44b7ed07a62,0.004723630767439421
06e057f3-e50e-4631-867c-587c577939a6,0.001246970693697508
b88d2ddf-343b-4d43-8636-ed8e21b55e7d,0.0002778918772246267
fe9b7608-f790-4f93-a402-9a4aae34b765,0.0015100385737100439
42e9df2b-5efd-4ee6-b974-79fa00f1053b,0.002597099783751447
8825a0d2-aaab-4771-a523-acf61127e29f,0.00012420592062079464
4eea5aea-0dcc-4e10-93f3-64118a2d89fe,0.0017433301681843533
28e821d8-c8c2-4c42-b719-280e446e3e08,0.0018791171764652803
f017a3d8-affa-4ad5-b3ce-0625eada3ec1,9.002960727751353e-05
abf7ef93-2cb4-4002-aa12-cca6a2107231,0.0011793779950129292
d51a89c3-c747-456b-aa4d-6d412620ae6b,0.0041362358747734276
f5dca1b2-b275-494c-9525-54de6ab7a4a1,0.002100343158175623
26f829e8-2230-4832-8889-dd0627bb1b6c,0.0010382133039451116
f437afce-f3a2-45d0-b483-83410ae135b0,0.001858455479272644
6e33e27e-f9e2-4c51-8e78-3649d428a9ca,0.00016354647794315089
ba689d77-1d7e-4593-908e-025766de18ec,0.001275521011296656
91fe0028-d126-4f4d-ae49-6e6f74b163ea,0.0012579662559808816
42cbf506-d821-4eb1-bf62-041bccf26e18,0.0023159368961449883
58215601-0b5a-4ff2-9473-4a78e3ec6657,0.0009346131818243689
c4f4aea8-e770-4d9d-9145-86c842bcb373,0.0006592316729647484
fe52c83e-16a6-46f7-892c-a940b09721a4,0.0014228690403552515
29f18d55-c57a-457a-a1fb-20d313f2ec0e,0.002931083209186435
57276e0a-fd8b-4499-8c9e-272cf8b733d9,0.006003240799441126
5a66cec3-876e-4d87-8f42-e4eb48ab9f5f,0.0018775038934399552
4fed0f8b-3c7a-430e-b168-d1a4a639fd87,0.00038991056036654937
a11fe5c8-b902-407d-b717-905449b7cabc,0.004433800097826354
39836991-15a1-4b7e-bff3-5e8e5efa2c00,0.0003675659948872866
41ba733b-a2a0-4ddf-9297-aec476a6242c,0.0010686262668726531
21b8d9ba-33c6-4e0c-b1d9-1cfe39090bce,0.0009992356164589577
3921a35f-0e9f-4807-bcd6-c26e1191e9d0,8.612615974595329e-05
def10c26-5255-43c0-a602-98808baab6bc,0.0024021864345724966
df587132-548c-4865-aa75-65a26275550c,0.0023495159636328935
6f88c714-476e-4371-9422-db8313f18a1a,0.0011757172850347885
e5d501de-6a91-42da-b4de-17c3f645655e,0.0011053357216687105
ec6d5183-09fe-478f-83ec-ebcf399f3257,0.00011415715964648968
b8f16694-7ba1-4341-a966-aad43cee3bb5,0.0004546309341812481
79c67510-ff82-4c64-bac4-f23ca57ed086,0.00236975666326332
96c082fb-7674-471c-bad2-bf3a5336ee19,0.0026125897234435948
0d4d411f-82d6-4466-ae87-a0c7f350eecb,0.003930603051876799
3e15160f-7b97-48b3-b804-63064b9f6dda,0.0026802707325628726
4d9421a1-fee5-451e-b39a-4232b66cbce0,0.0022075852840295167
564ff8fe-67cc-475c-9fc9-dcb01fac2fd4,0.0036652129413394406
52617ef0-84ec-4cbc-81a9-7676bae9db43,0.0005406351702749059
9ea87c4e-2d5e-48ad-bbb0-360e71aa2ecb,0.004075714381251126
734c7b29-89bd-4ede-8eea-02885824c9b6,0.00304072261860788
8487a423-44e7-4c65-99a0-6b8e642fe8ab,0.013918614026472122
d765dd31-3075-414b-9a31-67ea79b54406,0.0022907150727657613
7d2dce8c-4633-485b-9f3f-8a9d9574c64e,0.0007767153984461836
ca284ed0-f8bc-41bb-a716-c9920edf0f81,0.0002115879828235951
40ede748-839d-483e-960e-90d025151dee,0.00023463809542280105
7794f48e-0cc8-49f3-9a9c-bbf1854faa5f,0.0008974940625420702
ce2789c8-b3f2-488e-ad16-d3aeb8113adf,0.0012547677905496637
909b939b-9ce5-4197-89eb-5d8cf67de687,0.0015038179808203537
c3aece42-ae81-447d-a64c-46c60809e489,0.009664606833991615
024c3dfc-3b38-4727-b6f8-ed7676cfcef8,0.0006647953891503362
d2640148-4cd9-4b02-bd2d-600a74db0ce0,0.0013275945261952092
6d34ec5d-b2c5-4168-9a54-0003b4dcd9d9,0.00048128166859007704
712812db-c4a3-4192-88af-01ca5cec9381,0.00011007410326406664
0a626845-97d1-4f3a-8436-caba191e5c50,0.00143728192162351
c7b78474-9f96-457e-9924-3c17267bed81,1.585576711267933e-05
197df3cf-3c33-422f-bba1-2ce8d8b4945f,0.0053625929437524375
4d9bcf7d-3123-49a1-b615-35d2dea0fc32,0.015583972963727634
8e8f587e-4654-4c4d-828e-c0add033767a,0.002550761336051439
24787f56-090d-4d0c-ac2f-57e6d860e898,0.012037049913977093
e4299c12-e60d-424c-85fb-31ad63244d28,0.0014906332690638035
bc2b6fd7-655e-448b-a59d-4597859828a6,0.004779725417185951
6b74eb20-460a-484c-b2b6-59fd917bcea8,0.003220264067962261
cc820b1c-78f7-45fa-b24f-f73471788a1e,0.0014824617991812301
950288b0-2639-41b6-ba71-d37f658fff4d,0.0005706061005076789
d30c1157-29d0-4a74-91a2-11cd9bbcbcb6,0.003381380565563915
b888fead-4116-4d3f-8093-15b6bd82ebe1,0.0010609243466246263
620ced1a-1550-4cbd-a6aa-d33594a008db,0.0007163853614362986
fb8766f0-a970-44ac-b58d-6463cd1fc9cc,9.792919988747502e-05
342cd2ea-dcc8-4933-aadd-2e11ad9bc1c1,0.0013347060998196623
29888719-43ef-48c6-b7d8-ab6027983d9a,0.004305639085132764
be01f844-c2ed-4a83-9871-a4192d1c03e3,0.001528638608306541
3639c375-9eff-496d-b830-39e0f4294583,0.0025603319156153746
9da5bc09-4f53-43fa-9ae1-aecd64543dc9,3.702498951009306e-05
a9b3469c-a5c3-427b-905b-bdf397a5e539,0.001289339708589632
4335a32b-18a9-4746-9617-ac39610cc5d6,0.0009265776870414993
77832af9-69bb-452b-97df-e9ddd169143e,0.0015041345365735075
544f2306-9a14-4afa-8e7a-ea7779282ae4,0.0027189200627007275
0bbc5ec7-a461-42d3-a06b-1759826f5a87,0.0023459190401745366
7bded2e5-1e5d-41c8-a203-27ec2774a081,0.004090478619412385
e5acb2ed-17cc-4ea0-90f1-43db20f8a7a5,0.000846370204647453
b12056b3-9cfc-462f-b3db-328693bbd7f6,0.003117103857757789
400ff608-b028-425f-8517-3d3f9356f387,0.0031359047142728034
f5f58319-cbae-4459-9cd7-68120ab6cf30,0.0011154696262156817
01651fa4-07d3-483e-904e-56e8e56eddfe,0.0018855622055591404
eb507199-5cbd-4c12-976b-a44857b7f02f,0.002692982000210358
caac72b7-efb9-4a20-ada1-24edd8305714,0.001556359839485499
8be11ba7-6adb-4efb-871c-e2ecdebcdd0f,0.005639662705123205
997b8ecf-4ae7-48db-bcca-6ede77c30826,0.002993924829810516
8677799a-351d-46c9-afbd-632bede5fae6,0.0020790897842298058
dfa5456e-d20d-4422-9435-c4ac413b9f09,0.00817645119040383
12371bf7-b738-4dcd-8e1d-c285f4d71c71,0.0007028227038034029
de5215b3-9c97-4742-ae95-0c4545014b20,0.0024869561131801387
f6f4aea2-3bb5-45ba-bc81-7274bdeb399b,0.0009035681215850002
6bd14d33-2971-4b0c-90d3-22a641d00703,0.0007998255073359936
12e543a4-8378-4358-bcd0-3b6f9d752967,0.002095876268058604
4d9dc54d-7ff0-45fd-8b2b-c791784fda05,0.0013975945236210578
2e780573-caa1-4dd3-b8f5-b577e0c1aaa1,0.0032238401622545626
3ce3dd57-c485-448c-95f1-ed1210b7b62b,0.0023397920634568893
e42caa8c-b922-4350-95be-651cb437e172,0.0016049220346476462
c72c0dbc-ab6a-48b2-8ccd-8fa3b9b2d573,0.0012503029603032657
c95ac9da-9091-4fed-bfc7-346f9ec4a56f,0.00023979545810258763
08541bbe-67c1-4755-8243-fc1ae18f4fa9,0.003097753467541233
3c9e62b0-8e4b-4149-b6ae-c536141fd19b,0.0001436035215970261
